LAMMPS Description

     4000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types

  0.0 40.50 xlo xhi
  0.0 40.50 ylo yhi
  0.0 40.50 zlo zhi

Masses

1 27.0  # Al

Atoms  # full

3697 925 1 0.0 16.2 8.1 36.449999999999996
3698 925 1 0.0 16.2 10.125 38.474999999999994
3699 925 1 0.0 18.224999999999998 8.1 38.474999999999994
3700 925 1 0.0 18.224999999999998 10.125 36.449999999999996
3701 926 1 0.0 20.25 8.1 36.449999999999996
3702 926 1 0.0 20.25 10.125 38.474999999999994
3703 926 1 0.0 22.275 8.1 38.474999999999994
3704 926 1 0.0 22.275 10.125 36.449999999999996
3705 927 1 0.0 24.3 8.1 36.449999999999996
3706 927 1 0.0 24.3 10.125 38.474999999999994
3707 927 1 0.0 26.325 8.1 38.474999999999994
3708 927 1 0.0 26.325 10.125 36.449999999999996
3709 928 1 0.0 28.35 8.1 36.449999999999996
3710 928 1 0.0 28.35 10.125 38.474999999999994
3711 928 1 0.0 30.375 8.1 38.474999999999994
3712 928 1 0.0 30.375 10.125 36.449999999999996
3713 929 1 0.0 32.4 8.1 36.449999999999996
3714 929 1 0.0 32.4 10.125 38.474999999999994
3715 929 1 0.0 34.425 8.1 38.474999999999994
3716 929 1 0.0 34.425 10.125 36.449999999999996
3717 930 1 0.0 36.449999999999996 8.1 36.449999999999996
3718 930 1 0.0 36.449999999999996 10.125 38.474999999999994
3719 930 1 0.0 38.474999999999994 8.1 38.474999999999994
3720 930 1 0.0 38.474999999999994 10.125 36.449999999999996
3721 931 1 0.0 0.0 12.149999999999999 36.449999999999996
3722 931 1 0.0 0.0 14.174999999999999 38.474999999999994
3723 931 1 0.0 2.025 12.149999999999999 38.474999999999994
3724 931 1 0.0 2.025 14.174999999999999 36.449999999999996
3725 932 1 0.0 4.05 12.149999999999999 36.449999999999996
3726 932 1 0.0 4.05 14.174999999999999 38.474999999999994
3727 932 1 0.0 6.074999999999999 12.149999999999999 38.474999999999994
3728 932 1 0.0 6.074999999999999 14.174999999999999 36.449999999999996
3729 933 1 0.0 8.1 12.149999999999999 36.449999999999996
3730 933 1 0.0 8.1 14.174999999999999 38.474999999999994
3731 933 1 0.0 10.125 12.149999999999999 38.474999999999994
3732 933 1 0.0 10.125 14.174999999999999 36.449999999999996
3733 934 1 0.0 12.149999999999999 12.149999999999999 36.449999999999996
3734 934 1 0.0 12.149999999999999 14.174999999999999 38.474999999999994
3735 934 1 0.0 14.174999999999999 12.149999999999999 38.474999999999994
3736 934 1 0.0 14.174999999999999 14.174999999999999 36.449999999999996
3737 935 1 0.0 16.2 12.149999999999999 36.449999999999996
3738 935 1 0.0 16.2 14.174999999999999 38.474999999999994
3739 935 1 0.0 18.224999999999998 12.149999999999999 38.474999999999994
3740 935 1 0.0 18.224999999999998 14.174999999999999 36.449999999999996
3741 936 1 0.0 20.25 12.149999999999999 36.449999999999996
3742 936 1 0.0 20.25 14.174999999999999 38.474999999999994
3743 936 1 0.0 22.275 12.149999999999999 38.474999999999994
3744 936 1 0.0 22.275 14.174999999999999 36.449999999999996
3745 937 1 0.0 24.3 12.149999999999999 36.449999999999996
3746 937 1 0.0 24.3 14.174999999999999 38.474999999999994
3747 937 1 0.0 26.325 12.149999999999999 38.474999999999994
3748 937 1 0.0 26.325 14.174999999999999 36.449999999999996
3749 938 1 0.0 28.35 12.149999999999999 36.449999999999996
3750 938 1 0.0 28.35 14.174999999999999 38.474999999999994
3751 938 1 0.0 30.375 12.149999999999999 38.474999999999994
3752 938 1 0.0 30.375 14.174999999999999 36.449999999999996
3753 939 1 0.0 32.4 12.149999999999999 36.449999999999996
3754 939 1 0.0 32.4 14.174999999999999 38.474999999999994
3755 939 1 0.0 34.425 12.149999999999999 38.474999999999994
3756 939 1 0.0 34.425 14.174999999999999 36.449999999999996
3757 940 1 0.0 36.449999999999996 12.149999999999999 36.449999999999996
3758 940 1 0.0 36.449999999999996 14.174999999999999 38.474999999999994
3759 940 1 0.0 38.474999999999994 12.149999999999999 38.474999999999994
3760 940 1 0.0 38.474999999999994 14.174999999999999 36.449999999999996
3761 941 1 0.0 0.0 16.2 36.449999999999996
3762 941 1 0.0 0.0 18.224999999999998 38.474999999999994
3763 941 1 0.0 2.025 16.2 38.474999999999994
3764 941 1 0.0 2.025 18.224999999999998 36.449999999999996
3765 942 1 0.0 4.05 16.2 36.449999999999996
3766 942 1 0.0 4.05 18.224999999999998 38.474999999999994
3767 942 1 0.0 6.074999999999999 16.2 38.474999999999994
3768 942 1 0.0 6.074999999999999 18.224999999999998 36.449999999999996
3769 943 1 0.0 8.1 16.2 36.449999999999996
3770 943 1 0.0 8.1 18.224999999999998 38.474999999999994
3771 943 1 0.0 10.125 16.2 38.474999999999994
3772 943 1 0.0 10.125 18.224999999999998 36.449999999999996
3773 944 1 0.0 12.149999999999999 16.2 36.449999999999996
3774 944 1 0.0 12.149999999999999 18.224999999999998 38.474999999999994
3775 944 1 0.0 14.174999999999999 16.2 38.474999999999994
3776 944 1 0.0 14.174999999999999 18.224999999999998 36.449999999999996
3777 945 1 0.0 16.2 16.2 36.449999999999996
3778 945 1 0.0 16.2 18.224999999999998 38.474999999999994
3779 945 1 0.0 18.224999999999998 16.2 38.474999999999994
3780 945 1 0.0 18.224999999999998 18.224999999999998 36.449999999999996
3781 946 1 0.0 20.25 16.2 36.449999999999996
3782 946 1 0.0 20.25 18.224999999999998 38.474999999999994
3783 946 1 0.0 22.275 16.2 38.474999999999994
3784 946 1 0.0 22.275 18.224999999999998 36.449999999999996
3785 947 1 0.0 24.3 16.2 36.449999999999996
3786 947 1 0.0 24.3 18.224999999999998 38.474999999999994
3787 947 1 0.0 26.325 16.2 38.474999999999994
3788 947 1 0.0 26.325 18.224999999999998 36.449999999999996
3789 948 1 0.0 28.35 16.2 36.449999999999996
3790 948 1 0.0 28.35 18.224999999999998 38.474999999999994
3791 948 1 0.0 30.375 16.2 38.474999999999994
3792 948 1 0.0 30.375 18.224999999999998 36.449999999999996
3793 949 1 0.0 32.4 16.2 36.449999999999996
3794 949 1 0.0 32.4 18.224999999999998 38.474999999999994
3795 949 1 0.0 34.425 16.2 38.474999999999994
3796 949 1 0.0 34.425 18.224999999999998 36.449999999999996
3797 950 1 0.0 36.449999999999996 16.2 36.449999999999996
3798 950 1 0.0 36.449999999999996 18.224999999999998 38.474999999999994
3799 950 1 0.0 38.474999999999994 16.2 38.474999999999994
3800 950 1 0.0 38.474999999999994 18.224999999999998 36.449999999999996
3801 951 1 0.0 0.0 20.25 36.449999999999996
3802 951 1 0.0 0.0 22.275 38.474999999999994
3803 951 1 0.0 2.025 20.25 38.474999999999994
3804 951 1 0.0 2.025 22.275 36.449999999999996
3805 952 1 0.0 4.05 20.25 36.449999999999996
3806 952 1 0.0 4.05 22.275 38.474999999999994
3807 952 1 0.0 6.074999999999999 20.25 38.474999999999994
3808 952 1 0.0 6.074999999999999 22.275 36.449999999999996
3809 953 1 0.0 8.1 20.25 36.449999999999996
3810 953 1 0.0 8.1 22.275 38.474999999999994
3811 953 1 0.0 10.125 20.25 38.474999999999994
3812 953 1 0.0 10.125 22.275 36.449999999999996
3813 954 1 0.0 12.149999999999999 20.25 36.449999999999996
3814 954 1 0.0 12.149999999999999 22.275 38.474999999999994
3815 954 1 0.0 14.174999999999999 20.25 38.474999999999994
3816 954 1 0.0 14.174999999999999 22.275 36.449999999999996
3817 955 1 0.0 16.2 20.25 36.449999999999996
3818 955 1 0.0 16.2 22.275 38.474999999999994
3819 955 1 0.0 18.224999999999998 20.25 38.474999999999994
3820 955 1 0.0 18.224999999999998 22.275 36.449999999999996
3821 956 1 0.0 20.25 20.25 36.449999999999996
3822 956 1 0.0 20.25 22.275 38.474999999999994
3823 956 1 0.0 22.275 20.25 38.474999999999994
3824 956 1 0.0 22.275 22.275 36.449999999999996
3825 957 1 0.0 24.3 20.25 36.449999999999996
3826 957 1 0.0 24.3 22.275 38.474999999999994
3827 957 1 0.0 26.325 20.25 38.474999999999994
3828 957 1 0.0 26.325 22.275 36.449999999999996
3829 958 1 0.0 28.35 20.25 36.449999999999996
3830 958 1 0.0 28.35 22.275 38.474999999999994
3831 958 1 0.0 30.375 20.25 38.474999999999994
3832 958 1 0.0 30.375 22.275 36.449999999999996
3833 959 1 0.0 32.4 20.25 36.449999999999996
3834 959 1 0.0 32.4 22.275 38.474999999999994
3835 959 1 0.0 34.425 20.25 38.474999999999994
3836 959 1 0.0 34.425 22.275 36.449999999999996
3837 960 1 0.0 36.449999999999996 20.25 36.449999999999996
3838 960 1 0.0 36.449999999999996 22.275 38.474999999999994
3839 960 1 0.0 38.474999999999994 20.25 38.474999999999994
3840 960 1 0.0 38.474999999999994 22.275 36.449999999999996
3841 961 1 0.0 0.0 24.3 36.449999999999996
3842 961 1 0.0 0.0 26.325 38.474999999999994
3843 961 1 0.0 2.025 24.3 38.474999999999994
3844 961 1 0.0 2.025 26.325 36.449999999999996
3845 962 1 0.0 4.05 24.3 36.449999999999996
3846 962 1 0.0 4.05 26.325 38.474999999999994
3847 962 1 0.0 6.074999999999999 24.3 38.474999999999994
3848 962 1 0.0 6.074999999999999 26.325 36.449999999999996
3849 963 1 0.0 8.1 24.3 36.449999999999996
3850 963 1 0.0 8.1 26.325 38.474999999999994
3851 963 1 0.0 10.125 24.3 38.474999999999994
3852 963 1 0.0 10.125 26.325 36.449999999999996
3853 964 1 0.0 12.149999999999999 24.3 36.449999999999996
3854 964 1 0.0 12.149999999999999 26.325 38.474999999999994
3855 964 1 0.0 14.174999999999999 24.3 38.474999999999994
3856 964 1 0.0 14.174999999999999 26.325 36.449999999999996
3857 965 1 0.0 16.2 24.3 36.449999999999996
3858 965 1 0.0 16.2 26.325 38.474999999999994
3859 965 1 0.0 18.224999999999998 24.3 38.474999999999994
3860 965 1 0.0 18.224999999999998 26.325 36.449999999999996
3861 966 1 0.0 20.25 24.3 36.449999999999996
3862 966 1 0.0 20.25 26.325 38.474999999999994
3863 966 1 0.0 22.275 24.3 38.474999999999994
3864 966 1 0.0 22.275 26.325 36.449999999999996
3865 967 1 0.0 24.3 24.3 36.449999999999996
3866 967 1 0.0 24.3 26.325 38.474999999999994
3867 967 1 0.0 26.325 24.3 38.474999999999994
3868 967 1 0.0 26.325 26.325 36.449999999999996
3869 968 1 0.0 28.35 24.3 36.449999999999996
3870 968 1 0.0 28.35 26.325 38.474999999999994
3871 968 1 0.0 30.375 24.3 38.474999999999994
3872 968 1 0.0 30.375 26.325 36.449999999999996
3873 969 1 0.0 32.4 24.3 36.449999999999996
3874 969 1 0.0 32.4 26.325 38.474999999999994
3875 969 1 0.0 34.425 24.3 38.474999999999994
3876 969 1 0.0 34.425 26.325 36.449999999999996
3877 970 1 0.0 36.449999999999996 24.3 36.449999999999996
3878 970 1 0.0 36.449999999999996 26.325 38.474999999999994
3879 970 1 0.0 38.474999999999994 24.3 38.474999999999994
3880 970 1 0.0 38.474999999999994 26.325 36.449999999999996
3881 971 1 0.0 0.0 28.35 36.449999999999996
3882 971 1 0.0 0.0 30.375 38.474999999999994
3883 971 1 0.0 2.025 28.35 38.474999999999994
3884 971 1 0.0 2.025 30.375 36.449999999999996
3885 972 1 0.0 4.05 28.35 36.449999999999996
3886 972 1 0.0 4.05 30.375 38.474999999999994
3887 972 1 0.0 6.074999999999999 28.35 38.474999999999994
3888 972 1 0.0 6.074999999999999 30.375 36.449999999999996
3889 973 1 0.0 8.1 28.35 36.449999999999996
3890 973 1 0.0 8.1 30.375 38.474999999999994
3891 973 1 0.0 10.125 28.35 38.474999999999994
3892 973 1 0.0 10.125 30.375 36.449999999999996
3893 974 1 0.0 12.149999999999999 28.35 36.449999999999996
3894 974 1 0.0 12.149999999999999 30.375 38.474999999999994
3895 974 1 0.0 14.174999999999999 28.35 38.474999999999994
3896 974 1 0.0 14.174999999999999 30.375 36.449999999999996
3897 975 1 0.0 16.2 28.35 36.449999999999996
3898 975 1 0.0 16.2 30.375 38.474999999999994
3899 975 1 0.0 18.224999999999998 28.35 38.474999999999994
3900 975 1 0.0 18.224999999999998 30.375 36.449999999999996
3901 976 1 0.0 20.25 28.35 36.449999999999996
3902 976 1 0.0 20.25 30.375 38.474999999999994
3903 976 1 0.0 22.275 28.35 38.474999999999994
3904 976 1 0.0 22.275 30.375 36.449999999999996
3905 977 1 0.0 24.3 28.35 36.449999999999996
3906 977 1 0.0 24.3 30.375 38.474999999999994
3907 977 1 0.0 26.325 28.35 38.474999999999994
3908 977 1 0.0 26.325 30.375 36.449999999999996
3909 978 1 0.0 28.35 28.35 36.449999999999996
3910 978 1 0.0 28.35 30.375 38.474999999999994
3911 978 1 0.0 30.375 28.35 38.474999999999994
3912 978 1 0.0 30.375 30.375 36.449999999999996
3913 979 1 0.0 32.4 28.35 36.449999999999996
3914 979 1 0.0 32.4 30.375 38.474999999999994
3915 979 1 0.0 34.425 28.35 38.474999999999994
3916 979 1 0.0 34.425 30.375 36.449999999999996
3917 980 1 0.0 36.449999999999996 28.35 36.449999999999996
3918 980 1 0.0 36.449999999999996 30.375 38.474999999999994
3919 980 1 0.0 38.474999999999994 28.35 38.474999999999994
3920 980 1 0.0 38.474999999999994 30.375 36.449999999999996
3921 981 1 0.0 0.0 32.4 36.449999999999996
3922 981 1 0.0 0.0 34.425 38.474999999999994
3923 981 1 0.0 2.025 32.4 38.474999999999994
3924 981 1 0.0 2.025 34.425 36.449999999999996
3925 982 1 0.0 4.05 32.4 36.449999999999996
3926 982 1 0.0 4.05 34.425 38.474999999999994
3927 982 1 0.0 6.074999999999999 32.4 38.474999999999994
3928 982 1 0.0 6.074999999999999 34.425 36.449999999999996
3929 983 1 0.0 8.1 32.4 36.449999999999996
3930 983 1 0.0 8.1 34.425 38.474999999999994
3931 983 1 0.0 10.125 32.4 38.474999999999994
3932 983 1 0.0 10.125 34.425 36.449999999999996
3933 984 1 0.0 12.149999999999999 32.4 36.449999999999996
3934 984 1 0.0 12.149999999999999 34.425 38.474999999999994
3935 984 1 0.0 14.174999999999999 32.4 38.474999999999994
3936 984 1 0.0 14.174999999999999 34.425 36.449999999999996
3937 985 1 0.0 16.2 32.4 36.449999999999996
3938 985 1 0.0 16.2 34.425 38.474999999999994
3939 985 1 0.0 18.224999999999998 32.4 38.474999999999994
3940 985 1 0.0 18.224999999999998 34.425 36.449999999999996
3941 986 1 0.0 20.25 32.4 36.449999999999996
3942 986 1 0.0 20.25 34.425 38.474999999999994
3943 986 1 0.0 22.275 32.4 38.474999999999994
3944 986 1 0.0 22.275 34.425 36.449999999999996
3945 987 1 0.0 24.3 32.4 36.449999999999996
3946 987 1 0.0 24.3 34.425 38.474999999999994
3947 987 1 0.0 26.325 32.4 38.474999999999994
3948 987 1 0.0 26.325 34.425 36.449999999999996
3949 988 1 0.0 28.35 32.4 36.449999999999996
3950 988 1 0.0 28.35 34.425 38.474999999999994
3951 988 1 0.0 30.375 32.4 38.474999999999994
3952 988 1 0.0 30.375 34.425 36.449999999999996
3953 989 1 0.0 32.4 32.4 36.449999999999996
3954 989 1 0.0 32.4 34.425 38.474999999999994
3955 989 1 0.0 34.425 32.4 38.474999999999994
3956 989 1 0.0 34.425 34.425 36.449999999999996
3957 990 1 0.0 36.449999999999996 32.4 36.449999999999996
3958 990 1 0.0 36.449999999999996 34.425 38.474999999999994
3959 990 1 0.0 38.474999999999994 32.4 38.474999999999994
3960 990 1 0.0 38.474999999999994 34.425 36.449999999999996
3961 991 1 0.0 0.0 36.449999999999996 36.449999999999996
3962 991 1 0.0 0.0 38.474999999999994 38.474999999999994
3963 991 1 0.0 2.025 36.449999999999996 38.474999999999994
3964 991 1 0.0 2.025 38.474999999999994 36.449999999999996
3965 992 1 0.0 4.05 36.449999999999996 36.449999999999996
3966 992 1 0.0 4.05 38.474999999999994 38.474999999999994
3967 992 1 0.0 6.074999999999999 36.449999999999996 38.474999999999994
3968 992 1 0.0 6.074999999999999 38.474999999999994 36.449999999999996
3969 993 1 0.0 8.1 36.449999999999996 36.449999999999996
3970 993 1 0.0 8.1 38.474999999999994 38.474999999999994
3971 993 1 0.0 10.125 36.449999999999996 38.474999999999994
3972 993 1 0.0 10.125 38.474999999999994 36.449999999999996
3973 994 1 0.0 12.149999999999999 36.449999999999996 36.449999999999996
3974 994 1 0.0 12.149999999999999 38.474999999999994 38.474999999999994
3975 994 1 0.0 14.174999999999999 36.449999999999996 38.474999999999994
3976 994 1 0.0 14.174999999999999 38.474999999999994 36.449999999999996
3977 995 1 0.0 16.2 36.449999999999996 36.449999999999996
3978 995 1 0.0 16.2 38.474999999999994 38.474999999999994
3979 995 1 0.0 18.224999999999998 36.449999999999996 38.474999999999994
3980 995 1 0.0 18.224999999999998 38.474999999999994 36.449999999999996
3981 996 1 0.0 20.25 36.449999999999996 36.449999999999996
3982 996 1 0.0 20.25 38.474999999999994 38.474999999999994
3983 996 1 0.0 22.275 36.449999999999996 38.474999999999994
3984 996 1 0.0 22.275 38.474999999999994 36.449999999999996
3985 997 1 0.0 24.3 36.449999999999996 36.449999999999996
3986 997 1 0.0 24.3 38.474999999999994 38.474999999999994
3987 997 1 0.0 26.325 36.449999999999996 38.474999999999994
3988 997 1 0.0 26.325 38.474999999999994 36.449999999999996
3989 998 1 0.0 28.35 36.449999999999996 36.449999999999996
3990 998 1 0.0 28.35 38.474999999999994 38.474999999999994
3991 998 1 0.0 30.375 36.449999999999996 38.474999999999994
3992 998 1 0.0 30.375 38.474999999999994 36.449999999999996
3993 999 1 0.0 32.4 36.449999999999996 36.449999999999996
3994 999 1 0.0 32.4 38.474999999999994 38.474999999999994
3995 999 1 0.0 34.425 36.449999999999996 38.474999999999994
3996 999 1 0.0 34.425 38.474999999999994 36.449999999999996
3997 1000 1 0.0 36.449999999999996 36.449999999999996 36.449999999999996
3998 1000 1 0.0 36.449999999999996 38.474999999999994 38.474999999999994
3999 1000 1 0.0 38.474999999999994 36.449999999999996 38.474999999999994
4000 1000 1 0.0 38.474999999999994 38.474999999999994 36.449999999999996

